subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
11.0,241.0,11_241,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8,1083.0,1104.5,1104.5,865.0,1083.0,91.0,5.0,202.0,202.0,202.0,202.0,,,89.0,1.0,470.0,470.0,379.0,379.0,561.0,561.0,100.0,2.0
241.0,11.0,11_241,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8,1083.0,865.0,1083.0,1104.5,1104.5,65.59333333333333,5.0,202.0,202.0,,,202.0,202.0,27.03,1.0,470.0,470.0,561.0,561.0,379.0,379.0,38.98,2.0
11.0,241.0,11_241,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6666666666667,784.0,577.0,577.0,2286.0,2286.0,91.0,3.0,646.0,331.0,1308.0,1223.0,149.5,-27.5,89.0,7.0,467.0,467.0,467.0,467.0,,,100.0,1.0
241.0,11.0,11_241,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6666666666667,784.0,2286.0,2286.0,577.0,577.0,60.60666666666667,3.0,646.0,331.0,149.5,-27.5,1308.0,1223.0,26.34,7.0,467.0,467.0,,,467.0,467.0,41.98,1.0
11.0,241.0,11_241,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,602.0,,,602.0,602.0,91.0,1.0,-58.0,-58.0,-58.0,-58.0,,,90.46,1.0,1119.0,1119.0,,,1119.0,1119.0,100.0,1.0
241.0,11.0,11_241,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,602.0,602.0,602.0,,,63.406666666666666,1.0,-58.0,-58.0,,,-58.0,-58.0,32.81,1.0,1119.0,1119.0,1119.0,1119.0,,,38.26,1.0
11.0,241.0,11_241,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,61.0,61.0,,,91.0,1.0,899.75,766.0,1222.0,1222.0,577.5,577.5,93.0,4.0,582.0,582.0,582.0,582.0,,,100.0,1.0
241.0,11.0,11_241,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,,,61.0,61.0,64.0,1.0,899.75,766.0,577.5,577.5,1222.0,1222.0,44.25,4.0,582.0,582.0,,,582.0,582.0,24.5,1.0
11.0,241.0,11_241,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3333333333333,580.0,-437.0,-437.0,928.5,928.5,91.0,3.0,1101.5,1101.5,372.0,372.0,1831.0,1831.0,93.0,2.0,,,,,,,100.0,0.0
241.0,11.0,11_241,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3333333333333,580.0,928.5,928.5,-437.0,-437.0,67.9,3.0,1101.5,1101.5,1831.0,1831.0,372.0,372.0,49.7,2.0,,,,,,,23.96,0.0
11.0,241.0,11_241,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,1057.6666666666667,1015.0,34.0,34.0,1569.5,1569.5,93.0,3.0,580.0,580.0,,,580.0,580.0,96.12,1.0
241.0,11.0,11_241,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14,0.0,1057.6666666666667,1015.0,1569.5,1569.5,34.0,34.0,60.56,3.0,580.0,580.0,580.0,580.0,,,34.38,1.0
11.0,241.0,11_241,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-545.0,-545.0,-545.0,-545.0,,,91.0,1.0,-61.5,-61.5,119.0,119.0,-242.0,-242.0,94.33,2.0,1017.0,1017.0,1604.0,1604.0,430.0,430.0,94.0,2.0
241.0,11.0,11_241,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-545.0,-545.0,,,-545.0,-545.0,65.0,1.0,-61.5,-61.5,-242.0,-242.0,119.0,119.0,68.87,2.0,1017.0,1017.0,430.0,430.0,1604.0,1604.0,38.0,2.0
11.0,241.0,11_241,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3333333333333,507.0,507.0,507.0,407.0,407.0,91.0,3.0,353.5,353.5,927.0,927.0,-220.0,-220.0,95.32,2.0,78.0,78.0,156.0,156.0,0.0,0.0,92.88,2.0
241.0,11.0,11_241,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3333333333333,507.0,407.0,407.0,507.0,507.0,65.0,3.0,353.5,353.5,-220.0,-220.0,927.0,927.0,71.36,2.0,78.0,78.0,0.0,0.0,156.0,156.0,38.0,2.0
11.0,241.0,11_241,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.5,-262.5,-738.0,-738.0,213.0,213.0,97.0,2.0,,,,,,,92.0,0.0
241.0,11.0,11_241,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.5,-262.5,213.0,213.0,-738.0,-738.0,67.12,2.0,,,,,,,38.0,0.0
11.0,241.0,11_241,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.33333333333334,-248.0,132.0,132.0,-871.0,-871.0,97.0,3.0,,,,,,,91.12,0.0
241.0,11.0,11_241,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.33333333333334,-248.0,-871.0,-871.0,132.0,132.0,66.96,3.0,,,,,,,38.46,0.0
11.0,241.0,11_241,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6666666666667,277.0,-172.0,-172.0,817.5,817.5,97.0,3.0,1265.5,1265.5,302.0,302.0,2229.0,2229.0,89.0,2.0
241.0,11.0,11_241,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6666666666667,277.0,817.5,817.5,-172.0,-172.0,72.53,3.0,1265.5,1265.5,2229.0,2229.0,302.0,302.0,51.22,2.0
11.0,241.0,11_241,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,170.0,170.0,170.0,,,91.71,1.0,,,,,,,89.0,0.0
241.0,11.0,11_241,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,170.0,,,170.0,170.0,61.4,1.0,,,,,,,53.0,0.0
11.0,241.0,11_241,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1428571428571,441.0,244.66666666666666,166.0,714.5,855.5,91.0,7.0,-2.6666666666666665,239.0,413.0,413.0,-834.0,-834.0,89.0,3.0
241.0,11.0,11_241,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1428571428571,441.0,714.5,855.5,244.66666666666666,166.0,62.17,7.0,-2.6666666666666665,239.0,-834.0,-834.0,413.0,413.0,53.24,3.0
11.0,241.0,11_241,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,789.0,789.0,,,789.0,789.0,89.0,1.0
241.0,11.0,11_241,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47,0.0,789.0,789.0,789.0,789.0,,,50.62,1.0
11.0,241.0,11_241,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.5,-236.5,-1124.0,-1124.0,651.0,651.0,91.0,2.0,,,,,,,89.0,0.0
241.0,11.0,11_241,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.5,-236.5,651.0,651.0,-1124.0,-1124.0,62.0,2.0,,,,,,,36.42,0.0
11.0,241.0,11_241,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,,,91.0,1.0,304.5,304.5,131.0,131.0,478.0,478.0,89.0,2.0
241.0,11.0,11_241,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,7.0,7.0,62.35,1.0,304.5,304.5,478.0,478.0,131.0,131.0,38.0,2.0
11.0,241.0,11_241,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3333333333334,373.0,142.0,142.0,756.0,756.0,91.0,3.0,,,,,,,89.0,0.0
241.0,11.0,11_241,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3333333333334,373.0,756.0,756.0,142.0,142.0,67.0,3.0,,,,,,,32.22,0.0
11.0,241.0,11_241,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0,1575.0,2067.0,2067.0,1083.0,1083.0,91.0,2.0,,,,,,,89.0,0.0
241.0,11.0,11_241,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0,1575.0,1083.0,1083.0,2067.0,2067.0,61.89,2.0,,,,,,,32.0,0.0
11.0,241.0,11_241,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6666666666667,784.0,577.0,577.0,2286.0,2286.0,91.0,3.0,243.0,243.0,36.0,36.0,450.0,450.0,89.0,2.0
241.0,11.0,11_241,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6666666666667,784.0,2286.0,2286.0,577.0,577.0,60.41,3.0,243.0,243.0,450.0,450.0,36.0,36.0,32.56,2.0
11.0,241.0,11_241,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,602.0,,,602.0,602.0,91.0,1.0,163.0,163.0,163.0,163.0,,,89.0,1.0
241.0,11.0,11_241,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,602.0,602.0,602.0,,,63.11,1.0,163.0,163.0,,,163.0,163.0,33.0,1.0
11.0,241.0,11_241,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,,,,,89.0,0.0
241.0,11.0,11_241,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,,,,,41.38,0.0
11.0,241.0,11_241,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,61.0,61.0,,,91.0,1.0,203.33333333333334,256.0,256.0,256.0,177.0,177.0,89.0,3.0
241.0,11.0,11_241,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,,,61.0,61.0,64.0,1.0,203.33333333333334,256.0,177.0,177.0,256.0,256.0,57.34,3.0
11.0,241.0,11_241,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,-437.0,-437.0,1277.0,1277.0,91.0,2.0,697.5,697.5,461.0,461.0,934.0,934.0,89.0,2.0
241.0,11.0,11_241,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,1277.0,1277.0,-437.0,-437.0,66.34,2.0,697.5,697.5,934.0,934.0,461.0,461.0,61.0,2.0
11.0,241.0,11_241,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,580.0,,,580.0,580.0,91.0,1.0,368.0,368.0,368.0,368.0,,,89.0,1.0
241.0,11.0,11_241,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,580.0,580.0,580.0,,,71.51,1.0,368.0,368.0,,,368.0,368.0,57.06,1.0
11.0,241.0,11_241,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,821.75,384.5,342.0,342.0,1301.5,1301.5,89.0,4.0
241.0,11.0,11_241,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71,0.0,821.75,384.5,1301.5,1301.5,342.0,342.0,58.56,4.0
11.0,241.0,11_241,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-545.0,-545.0,-545.0,-545.0,,,91.0,1.0,112.0,43.0,399.0,399.0,-31.5,-31.5,89.0,3.0
241.0,11.0,11_241,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-545.0,-545.0,,,-545.0,-545.0,65.0,1.0,112.0,43.0,-31.5,-31.5,399.0,399.0,61.94,3.0
11.0,241.0,11_241,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,,,,,89.0,0.0
241.0,11.0,11_241,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,60.38,0.0
11.0,241.0,11_241,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3333333333333,507.0,507.0,507.0,407.0,407.0,91.0,3.0,241.5,241.5,520.0,520.0,-37.0,-37.0,89.0,2.0
241.0,11.0,11_241,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3333333333333,507.0,407.0,407.0,507.0,507.0,65.0,3.0,241.5,241.5,-37.0,-37.0,520.0,520.0,59.98,2.0
11.0,241.0,11_241,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,815.0,815.0,815.0,,,89.0,1.0
241.0,11.0,11_241,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,815.0,,,815.0,815.0,47.9,1.0
11.0,241.0,11_241,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0
241.0,11.0,11_241,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,0.0
11.0,241.0,11_241,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6,111.0,78.0,78.0,417.3333333333333,359.0,89.0,5.0
241.0,11.0,11_241,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6,111.0,417.3333333333333,359.0,78.0,78.0,44.46,5.0
11.0,241.0,11_241,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,484.0,723.0,723.0,245.0,245.0,89.0,2.0
241.0,11.0,11_241,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,484.0,245.0,245.0,723.0,723.0,34.74,2.0
11.0,241.0,11_241,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0
241.0,11.0,11_241,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06,0.0
11.0,241.0,11_241,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,202.0,202.0,,,89.0,1.0
241.0,11.0,11_241,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,,,202.0,202.0,26.0,1.0
11.0,241.0,11_241,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4,57.0,777.0,777.0,-87.33333333333333,-112.0,89.0,5.0
241.0,11.0,11_241,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4,57.0,-87.33333333333333,-112.0,777.0,777.0,26.0,5.0
11.0,241.0,11_241,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0,1615.0,2370.0,2370.0,860.0,860.0,89.0,2.0
